0.31679463386535645,3.4055577688613528,-0.5554736828034526,2.0681496634142196,3.398047879255426,-0.553998106906781,2.0641215876539634,3.4055577052135257,-0.5554736680682135,2.068149627280206 
0.3257875442504883,3.4122787843142204,-0.5568214075015416,2.0717367195765712,3.398052619398248,-0.5539988553503845,2.064172232337801,3.4122783020466128,-0.5568212947595075,2.0717364481529446 
0.33378076553344727,3.4181795450943895,-0.5581871382199499,2.0749949548188753,3.3980580248242735,-0.553999603793988,2.064247159858553,3.4181780103809767,-0.5581867618930648,2.0749940871526427 
0.34204959869384766,3.423539712454203,-0.5594079722571581,2.077827524556147,3.423539712454203,-0.5594079722571581,2.077827524556147,3.423539712454203,-0.5594079722571581,2.077827524556147 
0.35004425048828125,3.4286707041749596,-0.5606670950599402,2.080354654472246,3.423541791464213,-0.5594087207007616,2.077846235646235,3.4286706607063913,-0.5606670824936961,2.0803546319703754 
0.3590381145477295,3.433293112906118,-0.56179802438896,2.0826362196330592,3.4235459494842324,-0.5594102175879687,2.0778871505632273,3.4332927824768555,-0.5617979290120878,2.082636049230293 
0.3670320510864258,3.4375514418507565,-0.5627149960345121,2.0846698504738654,3.423551438070658,-0.5594117144751758,2.077950934590327,3.4375503740391156,-0.5627146991739891,2.0846693080578205 
0.3750271797180176,3.441397870174627,-0.5635379117815006,2.086471928211343,3.441397870174627,-0.5635379117815006,2.086471928211343,3.441397870174627,-0.5635379117815006,2.086471928211343 
0.3840193748474121,3.4446636328006317,-0.5641762587640976,2.08810802355649,3.4413992007410332,-0.5635379117815006,2.086499703785073,3.4446636051339126,-0.5641762523895049,2.0881080091289936 
0.3920137882232666,3.44760434754674,-0.5647500034482467,2.089582895371249,3.4414018618738456,-0.5635379117815006,2.0865552549325344,3.4476041372822066,-0.5647499550333113,2.089582786735578 
0.400007963180542,3.4502130470406827,-0.5653054145078749,2.0909179335237367,3.441404523006658,-0.5635379117815006,2.086623945423257,3.450212375194828,-0.5653052556652892,2.090917586871378 
0.40900087356567383,3.452535523010185,-0.5658095716612073,2.0921707066341284,3.452535523010185,-0.5658095716612073,2.0921707066341284,3.452535523010185,-0.5658095716612073,2.0921707066341284 
0.416994571685791,3.454488202845832,-0.5661914861665931,2.0933081034406094,3.452535523010185,-0.5658095716612073,2.0921949894710425,3.4544881862964774,-0.5661914823527591,2.0933080934553763 
0.42598962783813477,3.4562604978156455,-0.5665276657203113,2.0943555698542666,3.452537602020195,-0.5658089063780042,2.092244220428074,3.4562603716093165,-0.5665276370106946,2.0943554940963067 
0.43398261070251465,3.4578272165791004,-0.5668594744945971,2.095304001650647,3.452541011596611,-0.5658082410948011,2.0923169857784156,3.457826813388408,-0.566859380021967,2.09530376050976 
0.44197726249694824,3.4592385768035747,-0.5671578842055652,2.09615500070814,3.4592385768035747,-0.5671578842055652,2.09615500070814,3.4592385768035747,-0.5671578842055652,2.09615500070814 
0.4509708881378174,3.460593414252406,-0.5674706544285661,2.0969148152040775,3.4592434001067973,-0.5671578842055652,2.096173711798228,3.460593402810764,-0.5674706513052133,2.09691480855598 
0.4589650630950928,3.461832205576558,-0.5677423128875416,2.0976296229803104,3.45925030242003,-0.5671586326491688,2.096211133978404,3.461832118049929,-0.5677422895734294,2.097629572083083 
0.46695876121520996,3.462909200438199,-0.5680258299648957,2.0982805803568363,3.4592572047332624,-0.5671601295363758,2.0962720905518903,3.462908921892308,-0.568025752165811,2.0982804182120622 
0.47495245933532715,3.4639024336079736,-0.5682769417284226,2.0988178368230193,3.4639024336079736,-0.5682769417284226,2.0988178368230193,3.4639024336079736,-0.5682769417284226,2.0988178368230193 
0.48494553565979004,3.464891539906903,-0.5685526946221162,2.099294491230644,3.4639024336079736,-0.5682783554552292,2.098844863953146,3.4648915315240276,-0.5685526918825397,2.0992944871972448 
0.4919404983520508,3.4657354867912367,-0.5688243166472765,2.0996496275312415,3.4639024336079736,-0.5682811829088424,2.0988989182134,3.465735424650654,-0.5688242949527252,2.099649600594816 
0.5009334087371826,3.4664760672825263,-0.5690882902348744,2.0999730773618195,3.4639024336079736,-0.5682840103624557,2.098968939270529,3.4664758709857226,-0.5690882179555548,2.0999729962980553 
0.508927583694458,3.467128705939805,-0.5693282137577261,2.1002923373090905,3.467128705939805,-0.5693282137577261,2.1002923373090905,3.467128705939805,-0.5693282137577261,2.1002923373090905 
0.5169227123260498,3.467806019886048,-0.5695911700102283,2.1005731601188007,3.467128705939805,-0.569327548474523,2.100315206419198,3.4678060141456757,-0.5695911673776789,2.1005731578048166 
0.5259160995483398,3.4684216450019005,-0.5698247822332265,2.100835430767064,3.4671314502330177,-0.5693276316349234,2.100363688932626,3.4684216012642417,-0.5698247623753934,2.100835413840354 
0.5339100360870361,3.4690390099420583,-0.5699699715031913,2.1010587145069097,3.4671376041026467,-0.5693291285221305,2.100435040556161,3.4690388649175765,-0.5699699139116784,2.1010586641579003 
0.5419034957885742,3.469583158700403,-0.5701025727024926,2.1012827754210495,3.469583158700403,-0.5701025727024926,2.1012827754210495,3.469583158700403,-0.5701025727024926,2.1012827754210495 
0.5508971214294434,3.4699194154268183,-0.5701417381068536,2.101495511579933,3.4695838239836063,-0.5701054001561059,2.1013000727843307,3.4699194125826134,-0.5701417377439795,2.1014955098267416 
0.5588910579681396,3.4702205166968865,-0.5701777545560966,2.101684589904034,3.4695844892668095,-0.5701082276097191,2.1013381602477095,3.470220495135529,-0.5701777517789614,2.101684577473688 
0.566885232925415,3.470504143004929,-0.5701971609780375,2.1018522115568534,3.469584406106409,-0.5701110550633324,2.1013991168211956,3.4705040728545358,-0.5701971532398394,2.1018521749786525 
0.5748782157897949,3.470782228422959,-0.5702107694755656,2.1019569608820183,3.470782228422959,-0.5702107694755656,2.1019569608820183,3.470782228422959,-0.5702107694755656,2.1019569608820183 
0.583873987197876,3.4710907683314263,-0.570253427851712,2.102047008825236,3.4707835589893654,-0.5702129316459758,2.101982574285339,3.4710907657277654,-0.5702534274473131,2.102047008247223 
0.5918660163879395,3.471377485585413,-0.5702872580337603,2.102142351317856,3.4707862201221777,-0.5702172559867961,2.1020338010919795,3.471377465541488,-0.5702872552376479,2.102142347422933 
0.6001567840576172,3.471543761336023,-0.5704120488925911,2.102246660716576,3.470791625548203,-0.570222994054423,2.102103738988708,3.471543703968942,-0.5704120319025413,2.1022466491785483 
0.6081545352935791,3.4716883502321343,-0.5705252151006088,2.1023507866058386,3.4716883502321343,-0.5705252151006088,2.1023507866058386,3.4716883502321343,-0.5705252151006088,2.1023507866058386 
0.6171464920043945,3.471770856033177,-0.5706021699534329,2.102447949891786,3.4716896807985407,-0.5705252151006088,2.102376400009159,3.4717708553452007,-0.5706021691849545,2.102447949249945 
0.6252665519714355,3.4718181747677783,-0.5706850688028113,2.102492545824713,3.4716916766481503,-0.5705238845342026,2.1024290405426065,3.471818170479487,-0.5706850623645805,2.102492543546061 
0.6332662105560303,3.471892347264668,-0.5707271639239788,2.10252630477273,3.4716957515077693,-0.5705225539677963,2.102505963912968,3.4718923322698694,-0.570727145536016,2.1025263031306185 
0.6418237686157227,3.471935049229661,-0.5707691062640118,2.1026053288238007,3.471935049229661,-0.5707691062640118,2.1026053288238007,3.471935049229661,-0.5707691062640118,2.1026053288238007 
0.6498219966888428,3.4719681450048423,-0.5708040789878044,2.1026768454361475,3.471935049229661,-0.5707698547076153,2.102622626187082,3.471968144724349,-0.5708040786460375,2.1026768449497717 
0.6588129997253418,3.472056244630587,-0.5708060465865321,2.1028340630611906,3.4719363797960674,-0.5707720168780255,2.102663457943674,3.4720562405671638,-0.5708060452272734,2.102834056939657 
0.6668281555175781,3.4720313120905795,-0.5709150889321479,2.102996520844015,3.4719397893724833,-0.5707741790484356,2.1027299031035858,3.4720313051099367,-0.5709150762688067,2.1029964993200454 
0.6748225688934326,3.4720100869831283,-0.5710130191621072,2.103140204151684,3.4720100869831283,-0.5710130191621072,2.103140204151684,3.4720100869831283,-0.5710130191621072,2.103140204151684 
0.6837949752807617,3.471969965774083,-0.5710901176550531,2.1032710062310174,3.4720100869831283,-0.5710123538789041,2.103163073261791,3.4719699661141186,-0.5710901168784968,2.1032710052628003 
0.6927895545959473,3.4719219444291847,-0.5711655439732382,2.1033696827698867,3.4720100869831283,-0.5710110233124979,2.103208811482006,3.4719219474172207,-0.5711655378011737,2.103369676997616 
0.7007827758789062,3.472058724882632,-0.5710481173612292,2.1034222527788407,3.4720114175495347,-0.5710104411896951,2.1032705164990957,3.472058721274396,-0.5710481139753332,2.1034222405292167 
0.7087767124176025,3.472190647092665,-0.5709409396793454,2.1034516721024996,3.472190647092665,-0.5709409396793454,2.1034516721024996,3.472190647092665,-0.5709409396793454,2.1034516721024996 
0.7167713642120361,3.4722670469493826,-0.5708223796564547,2.103481197145041,3.4721919776590715,-0.5709409396793454,2.103474541212607,3.472267046313155,-0.5708223808404062,2.1034811970853338 
0.725764274597168,3.4723193340449123,-0.5707240060466718,2.1034815621784646,3.472194638791884,-0.5709396091129392,2.1035216931596286,3.4723193298177377,-0.5707240146585688,2.1034815636184163 
0.733759880065918,3.472328502158732,-0.5706744928885141,2.1034895311437003,3.4721986304911026,-0.5709369479801266,2.1035931279435642,3.4723284922531295,-0.5706745164749248,2.1034895395070383 
0.7427525520324707,3.4723456626891154,-0.5706284289935604,2.1034787509896447,3.4723456626891154,-0.5706284289935604,2.1034787509896447,3.4723456626891154,-0.5706284289935604,2.1034787509896447 
0.7507455348968506,3.4724510797043466,-0.5706339599406729,2.103462547292959,3.472344914245512,-0.5706291774371639,2.1034967967965295,3.472451078804573,-0.5706339598929144,2.1034625476001954 
0.7587406635284424,3.4725040765924655,-0.5706601418340188,2.1033813022348515,3.4723441658019083,-0.570630674324371,2.1035377117135217,3.4725040711714827,-0.5706601406569893,2.1033813078470267 
0.7667348384857178,3.472494918650229,-0.5707422345243107,2.1033196687318476,3.4723454963683147,-0.5706329196551815,2.1036014957406213,3.472494907253457,-0.5707422247003618,2.103319691483657 
0.7757291793823242,3.472476523513135,-0.5708178274027792,2.1032846959896063,3.472476523513135,-0.5708178274027792,2.1032846959896063,3.472476523513135,-0.5708178274027792,2.1032846959896063 
0.783721923828125,3.4725127274914698,-0.5709134896666641,2.103249434998819,3.472478602523145,-0.5708178274027792,2.103311723119733,3.4725127272022536,-0.5709134887113718,2.103249435557577 
0.7917160987854004,3.4725318634846265,-0.5710063982353827,2.103196296380097,3.4724827605431643,-0.5708178274027792,2.103365777379987,3.4725318618200345,-0.5710063907032422,2.103196302461295 
0.8007092475891113,3.472508076520181,-0.5711322621287005,2.103156757596718,3.47248824912959,-0.5708185758463827,2.103439208013532,3.472508075007901,-0.5711322339382262,2.1031567803988547 
0.8087038993835449,3.472527259712015,-0.5712387007183914,2.103039145805171,3.472527259712015,-0.5712387007183914,2.103039145805171,3.472527259712015,-0.5712387007183914,2.103039145805171 
0.8166985511779785,3.472607961434073,-0.5713676919881241,2.1029286825728986,3.472527259712015,-0.5712373701519852,2.1030620149152783,3.4726079607501092,-0.571367690686718,2.1029286837689614 
0.8256912231445312,3.472713418586376,-0.5714671241921807,2.102881623229823,3.472527259712015,-0.5712360395855789,2.1031119111555125,3.472713412275582,-0.5714671149619001,2.102881631492853 
0.8336856365203857,3.4729033073541773,-0.5714590173005167,2.102820107013966,3.472527259712015,-0.5712347090191726,2.103188834525874,3.4729032786721814,-0.5714589971422975,2.1028201367812263 
0.8426792621612549,3.4730615294773908,-0.5714538677323406,2.1027903887745962,3.4730615294773908,-0.5714538677323406,2.1027903887745962,3.4730615294773908,-0.5714538677323406,2.1027903887745962 
0.8496732711791992,3.473039848322353,-0.5713635257146407,2.102775548185858,3.4730615294773908,-0.5714560299027508,2.102806355571471,3.473039848506105,-0.5713635266383962,2.102775548462217 
0.8586676120758057,3.4730008682689872,-0.5712920761715508,2.102731241940929,3.473062860043797,-0.5714575267899579,2.102843777751647,3.473000870370511,-0.5712920827801937,2.10273124597886 
0.8676605224609375,3.4729784190739568,-0.5712147633739442,2.1026888126047343,3.4730648558934067,-0.5714604374039716,2.102905482768737,3.4729784256666867,-0.5712147854522683,2.102688830096451 
0.8756546974182129,3.4729175788401703,-0.5711520404154672,2.1027326100365142,3.4729175788401703,-0.5711520404154672,2.1027326100365142,3.4729175788401703,-0.5711520404154672,2.1027326100365142 
0.8836491107940674,3.472825855306736,-0.5710762585113454,2.1027746765797386,3.4729189094065767,-0.5711520404154672,2.102756144429825,3.472825856095388,-0.5710762592681106,2.1027746764134956 
0.8916423320770264,3.4727837834528135,-0.570987593675899,2.1028767983721544,3.472921570539389,-0.5711534541422738,2.1028052922264555,3.472783788123802,-0.5709876003009127,2.102876795806421 
0.9006364345550537,3.47277748712105,-0.5708752780889204,2.1029623427553616,3.4729248969554045,-0.571155616312684,2.102873151113174,3.472777498364328,-0.5708753032824591,2.1029623355549476 
0.9086296558380127,3.4727870372645535,-0.570771624778289,2.1030086075117547,3.4727870372645535,-0.570771624778289,2.1030086075117547,3.4727870372645535,-0.570771624778289,2.1030086075117547 
0.9176244735717773,3.472837964246204,-0.5707004376889768,2.103047195307706,3.4727870372645535,-0.5707730385050956,2.103031476621862,3.4728379638145874,-0.5707004384139753,2.103047195166701 
0.9256179332733154,3.4729061805661834,-0.5706250343914079,2.10311765865214,3.4727870372645535,-0.5707737869486992,2.10307995913529,3.4729061765272204,-0.5706250403330752,2.1031176572994323 
0.9336121082305908,3.4730149376872097,-0.5705083890665343,2.1031715383910266,3.4727870372645535,-0.5707738701090995,2.103154055052038,3.4730149203047342,-0.5705084129248824,2.103171536979602 
0.94260573387146,3.473102676721108,-0.5704051238818035,2.1032405182629885,3.473102676721108,-0.5704051238818035,2.1032405182629885,3.473102676721108,-0.5704051238818035,2.1032405182629885 
0.9505996704101562,3.473197475316473,-0.5703204606961909,2.1033014715386065,3.4731054210143206,-0.5704051238818035,2.10325573661626,3.4731974745362946,-0.5703204615416454,2.1033014711283395 
0.9585933685302734,3.4732857849110728,-0.5702427512720517,2.103361096494875,3.4731094958739397,-0.5704037933153973,2.103291745069629,3.473285778934867,-0.5702427577046016,2.1033610940064555 
0.9675869941711426,3.473289396751622,-0.5702508848199797,2.1034300322836614,3.4731156497435687,-0.5704011321825847,2.1033520363599125,3.4732893834995484,-0.570250898322465,2.103430025987074 
0.9755809307098389,3.473277442615391,-0.5702607668914061,2.103522798306841,3.473277442615391,-0.5702607668914061,2.103522798306841,3.473277442615391,-0.5702607668914061,2.103522798306841 
0.9835751056671143,3.473293179097981,-0.5702834890722652,2.103604376021026,3.4732787731817973,-0.5702607668914061,2.1035477464269583,3.473293178975888,-0.5702834888453594,2.103604375513028 
0.9915704727172852,3.473227947895489,-0.570344070424783,2.1035516440369655,3.4732801037482037,-0.5702607668914061,2.103595563657183,3.4732279496635745,-0.5703440670973654,2.1035516456128587 
1.0005624294281006,3.4731693481638874,-0.5703985609500221,2.1035041603003615,3.47328143431461,-0.5702601016082031,2.1036593476842826,3.4731693567129494,-0.570398548506907,2.103504172828592 
1.008556604385376,3.4731230283201504,-0.5704465286776443,2.1034485817596114,3.4731230283201504,-0.5704465286776443,2.1034485817596114,3.4731230283201504,-0.5704465286776443,2.1034485817596114 
1.0175514221191406,3.4731289947859185,-0.5705145887487151,2.103395116939244,3.4731236936033536,-0.5704465286776443,2.1034735298797287,3.47312899474099,-0.5705145880690609,2.10339511764265 
1.025545597076416,3.4732197080347427,-0.5705326873855614,2.1034826990519235,3.473125689452963,-0.5704472771212479,2.103523426119963,3.4732197048475086,-0.570532683973994,2.103482700513264 
1.0335402488708496,3.473355077510002,-0.5704936859424096,2.103550717015093,3.4731290158689787,-0.570448774008455,2.1035982704803144,3.4733550602677745,-0.5704936819062473,2.1035507208540696 
1.042532205581665,3.473503486274344,-0.5704540911056223,2.1035581608529825,3.473503486274344,-0.5704540911056223,2.1035581608529825,3.473503486274344,-0.5704540911056223,2.1035581608529825 
1.0505268573760986,3.4735364055594395,-0.5703659511752078,2.103572135229181,3.4735048168407503,-0.5704540911056223,2.1035741276498574,3.4735364052917186,-0.5703659520553814,2.103572135247054 
1.0585200786590576,3.4735690172599885,-0.570285113991865,2.1035894803847746,3.4735074779735626,-0.5704548395492258,2.1036094708200235,3.473569015173804,-0.570285120771263,2.1035894811020577 
1.067514181137085,3.473535136223936,-0.5702774225215315,2.103617817128238,3.4735114696727813,-0.5704563364364329,2.1036683483835,3.473535134418835,-0.570277438600233,2.1036178212076106 
1.075507640838623,3.4734869448011065,-0.5702734919879644,2.103679159792873,3.4734869448011065,-0.5702734919879644,2.103679159792873,3.4734869448011065,-0.5702734919879644,2.103679159792873 
1.0835015773773193,3.4735176237274916,-0.5703086434661063,2.103729044220011,3.4734876100843097,-0.5702728267047613,2.1037047731961933,3.47351762347312,-0.5703086431084369,2.1037290440022867 
1.092496395111084,3.473491421320741,-0.5703675105477584,2.1036881960853937,3.4734903543775224,-0.5702721614215582,2.1037497629728046,3.473491421284572,-0.5703675067392001,2.1036881982944937 
1.100489854812622,3.4734330285144903,-0.5704562778482364,2.103658457355848,3.4734937639539383,-0.5702714961383551,2.103812050112697,3.4734330331469185,-0.5704562612422056,2.1036584697553447 
1.108482837677002,3.4734134428284476,-0.5705306079033619,2.103565072624757,3.4734134428284476,-0.5705306079033619,2.103565072624757,3.4734134428284476,-0.5705306079033619,2.103565072624757 
1.1174781322479248,3.4734698711482395,-0.570636215489527,2.103475659532398,3.4734134428284476,-0.5705313563469654,2.1035858627248545,3.473469870669998,-0.5706362144423939,2.10347566052098 
1.125472068786621,3.4735236434063275,-0.5707297482491421,2.1033999501482272,3.4734134428284476,-0.5705335185173755,2.1036322662282725,3.473523639670523,-0.5707297404110799,2.10339995848403 
1.1334655284881592,3.4735973561897424,-0.5707879023254661,2.1033267045989095,3.4734134428284476,-0.5705370944145923,2.1037042831350106,3.4735973421622584,-0.5707878797857684,2.1033267350807106 
1.1424591541290283,3.4736510129663714,-0.5708423838719366,2.1032864219668896,3.4736510129663714,-0.5708423838719366,2.1032864219668896,3.4736510129663714,-0.5708423838719366,2.1032864219668896 
1.1504542827606201,3.473535265451879,-0.57080571648848,2.103262034678939,3.4736510129663714,-0.5708431323155402,2.1033030540469677,3.473535266432863,-0.5708057168621179,2.1032620350469045 
1.1585578918457031,3.47345054588773,-0.5707628689817867,2.103271045047882,3.4736530919763813,-0.5708438807591437,2.103339062500337,3.4734505527540507,-0.5707628722176641,2.1032710474884366 
1.1665639877319336,3.4733553455563166,-0.570743817642573,2.103282975374235,3.473656501552797,-0.5708446292027473,2.10340143280063,3.4733553685261587,-0.5707438267023434,2.103282984937267 
1.1755731105804443,3.4732418128380673,-0.5707313701281318,2.1033500364047435,3.4732418128380673,-0.5707313701281318,2.1033500364047435,3.4732418128380673,-0.5707313701281318,2.1033500364047435 
1.183624029159546,3.4731714513027763,-0.5707367712703212,2.1034080849170307,3.47324455713128,-0.5707313701281318,2.103376398251667,3.473171451922363,-0.5707367712163848,2.1034080846327843 
1.1919097900390625,3.473081190561463,-0.5707552564092053,2.1034174864391515,3.4732493804345026,-0.5707313701281318,2.1034283735019113,3.473081196263107,-0.5707552554551085,2.1034174868297937 
1.2009062767028809,3.4730726204973266,-0.5706970917741852,2.1034112785222456,3.473254203737725,-0.5707327838549384,2.1034976461154367,3.473072634347087,-0.5706970949817741,2.1034112854946754 
1.2084639072418213,3.4730649074396034,-0.5706447436026669,2.1034056913970307,3.4730649074396034,-0.5706447436026669,2.1034056913970307,3.4730649074396034,-0.5706447436026669,2.1034056913970307 
1.2168922424316406,3.4730790299913803,-0.5706086602222102,2.1033991689095615,3.4730634937127967,-0.5706454920462705,2.103428560507138,3.4730790298597074,-0.5706086605900162,2.10339916917322 
1.2258884906768799,3.473176953984061,-0.5705330881480548,2.103529101508488,3.473060666259183,-0.5706469889334775,2.103474298727353,3.473176950041902,-0.5705330926976275,2.1035290995420928 
1.2338829040527344,3.473252433400668,-0.5704780864780398,2.1036485821851416,3.473057090361966,-0.5706484858206846,2.1035456503508883,3.4732524185014166,-0.5704781017915507,2.103648573875486 
1.241877794265747,3.4733418983465727,-0.570424947624712,2.1037125632682505,3.4733418983465727,-0.570424947624712,2.1037125632682505,3.4733418983465727,-0.570424947624712,2.1037125632682505 
1.2498950958251953,3.4734331026828107,-0.5703826708693324,2.10376935481092,3.4733473869329985,-0.5704256960683155,2.103729860631532,3.4734331019563527,-0.570382671298986,2.103769354456636 
1.2588648796081543,3.4734181248181875,-0.5703937698532124,2.10366559286251,3.4733570335394437,-0.570426444511919,2.1037686133781137,3.4734181227471908,-0.570393771158346,2.1036655965590203 
1.2668662071228027,3.4733413605150965,-0.5704688312132111,2.1035849942798466,3.473370089722305,-0.5704293551259327,2.10383164896161,3.4733413627063374,-0.5704688276655595,2.103585014192204 
1.2748782634735107,3.4732595739591345,-0.570538524462995,2.103538076544926,3.4732595739591345,-0.570538524462995,2.103538076544926,3.4732595739591345,-0.570538524462995,2.103538076544926 
