0.013020515441894531,6.0952967867477215,-0.38101170615356794,1.8257547146015196,6.092203606313834,-0.37878619664205926,1.825220730503885,6.095296550823923,-0.38101150615066004,1.8257546714931452 
0.013020515441894531,6.093450835165011,-0.3812437505555568,1.8258567938695203,6.093450835165011,-0.3812437505555568,1.8258567938695203,6.093450835165011,-0.3812437505555568,1.8258567938695203 
0.013020515441894531,6.091653947738176,-0.38143218220579056,1.8261950602063988,6.093448672994601,-0.3812437505555568,1.8258755049596083,6.0916539629488335,-0.3814321803240944,1.8261950573398158 
0.013020515441894531,6.092765395889433,-0.3804138125943406,1.8260813222982946,6.09344434865378,-0.3812437505555568,1.825912927139784,6.0927654189059615,-0.3804138457447977,1.8260813162560574 
0.013020515441894531,6.093437508832924,-0.37949694104824094,1.826561132816678,6.093441354879366,-0.38124241998915054,1.8259738837132704,6.093437509126271,-0.37949709791158487,1.8265610854082357 
0.013020515441894531,6.093701859038195,-0.3785086926667906,1.8270993942223557,6.093701859038195,-0.3785086926667906,1.8270993942223557,6.093701859038195,-0.3785086926667906,1.8270993942223557 
0.013020515441894531,6.09379749682029,-0.37766295173844955,1.8268746292486122,6.093699696867785,-0.3785059483735777,1.8271187705956466,6.093797495991416,-0.3776629601566929,1.8268746314386919 
0.013020515441894531,6.092147477147746,-0.3775417195669204,1.8269211677228225,6.093696120970568,-0.3785032040803648,1.827152700039006,6.092147529646839,-0.37754175797178025,1.8269211760305029 
0.013020515441894531,6.090429076331596,-0.3774362169527342,1.8270588403568728,6.093691796629748,-0.37849979450394877,1.8272088333092698,6.090429325186579,-0.37743631253471305,1.8270588524657585 
0.013020515441894531,6.09003695884748,-0.37756556136207103,1.8270044910406107,6.09003695884748,-0.37756556136207103,1.8270044910406107,6.09003695884748,-0.37756556136207103,1.8270044910406107 
0.013020515441894531,6.08967965192687,-0.3776641796023406,1.8271166826634662,6.090034131393867,-0.37756630980567457,1.8270294391607278,6.089679654931155,-0.3776641786250036,1.8271166818808449 
0.013020515441894531,6.088340549828773,-0.3781710480991882,1.8273815833987714,6.090027062759834,-0.3775649792392683,1.827078670117759,6.088340607001635,-0.37817102389080076,1.8273815725298495 
0.013020515441894531,6.087281827319611,-0.3786128329111904,1.8272669581290524,6.090018580398994,-0.377563648672862,1.8271521839117044,6.087282036057897,-0.3786127386227151,1.8272669488633646 
0.013020515441894531,6.086784508600017,-0.3791542641996461,1.8270708487485239,6.086784508600017,-0.3791542641996461,1.8270708487485239,6.086784508600017,-0.3791542641996461,1.8270708487485239 
0.013020515441894531,6.086284475155093,-0.37969823698730465,1.8268610903858815,6.08678517388322,-0.3791542641996461,1.8270888945554087,6.086284479398616,-0.37969823155514143,1.826861092429408 
0.013020515441894531,6.087882204602071,-0.3793700170980532,1.8263247513703822,6.086787169732829,-0.3791529336332398,1.8271291441891977,6.087882167480341,-0.37937000842702423,1.8263247802330413 
0.013020515441894531,6.089436802521092,-0.37905197571643223,1.8258483765649496,6.086787003412028,-0.37915093778363046,1.8271915976498911,6.08943660041498,-0.37905198460999173,1.825848485002781 
0.013020515441894531,6.090228121287969,-0.37859828107927723,1.825482804430656,6.090228121287969,-0.37859828107927723,1.825482804430656,6.090228121287969,-0.37859828107927723,1.825482804430656 
0.013020515441894531,6.0911282594091345,-0.37805575064556685,1.8255882309450937,6.090226707561162,-0.37859828107927723,1.8255001017939372,6.091128251768301,-0.3780557560633266,1.8255882301545276 
0.013020515441894531,6.090243263585159,-0.3782554885076468,1.8259716426321857,6.090221801097539,-0.37859828107927723,1.8255333659540933,6.090243262857579,-0.3782555021999117,1.8259716269062494 
0.013020515441894531,6.089490065699552,-0.3784242607010162,1.8261736277498255,6.0902134018971,-0.37859828107927723,1.8255825969111246,6.089490120870024,-0.3784242763399436,1.826173580036085 
0.013020515441894531,6.091237980558079,-0.3790368721929914,1.8260121358537444,6.091237980558079,-0.3790368721929914,1.8260121358537444,6.091237980558079,-0.3790368721929914,1.8260121358537444 
0.013020515441894531,6.092970699208562,-0.3796602220029347,1.8257959801406807,6.091237232114476,-0.3790368721929914,1.826035670247055,6.09297068451708,-0.37966021577810516,1.8257959822908303 
0.013020515441894531,6.096763886605399,-0.3794285311971155,1.8252592658475664,6.091236483670873,-0.3790362069097883,1.8260841527604827,6.0967636992262,-0.3794285155263906,1.8252592954455802 
0.013020515441894531,6.099975327786716,-0.37933219412627417,1.8255132518373132,6.0912357352272695,-0.3790342110601789,1.8261555043840179,6.099974661198419,-0.3793321673470223,1.8255133036861666 
0.013020515441894531,6.099965787920732,-0.37866501811319303,1.8262347712449678,6.099965787920732,-0.37866501811319303,1.8262347712449678,6.099965787920732,-0.37866501811319303,1.8262347712449678 
0.013020515441894531,6.0998527399759865,-0.3780838210608348,1.826497763247664,6.099967118487139,-0.37866501811319303,1.8262499895982394,6.099852740945368,-0.37808382686472297,1.8264977610250006 
0.013020515441894531,6.09821479228188,-0.3781349465035759,1.8269979222441532,6.099969114336748,-0.37866501811319303,1.826281840031589,6.0982148517534736,-0.3781349676763827,1.8269978965501934 
0.013020515441894531,6.0970823982335665,-0.37806873233188454,1.8268129494343572,6.099971110186357,-0.37866501811319303,1.8263351458482393,6.097082618562096,-0.37806878591911464,1.8268129108614184 
0.013020515441894531,6.093759981866553,-0.37761474139675755,1.8269455414189124,6.093759981866553,-0.37761474139675755,1.8269455414189124,6.093759981866553,-0.37761474139675755,1.8269455414189124 
0.013020515441894531,6.090512172689261,-0.3771005186355273,1.8273974341813577,6.093757154412939,-0.3776126623867478,1.8269711548222327,6.090512200191134,-0.3771005237498427,1.8273974303574019 
0.013020515441894531,6.087085172411571,-0.3766608631557483,1.827877190054872,6.093752164788916,-0.3776099180935349,1.827013400305631,6.087085398422902,-0.37666090106412997,1.827877159060974 
0.013020515441894531,6.083388717066985,-0.376283746018212,1.828721449777817,6.093745012994482,-0.37760650851711886,1.8270722778691078,6.083389506964868,-0.37628386489271914,1.8287213166406682 
0.013020515441894531,6.085149790177704,-0.37687292098734193,1.8287754681374495,6.085149790177704,-0.37687292098734193,1.8287754681374495,6.085149790177704,-0.37687292098734193,1.8287754681374495 
0.013020515441894531,6.086839569793945,-0.3775196320915569,1.8285245202424765,6.085148376450897,-0.3768722557041388,1.8287997509743636,6.086839555460741,-0.3775196256267957,1.8285245227114448 
0.013020515441894531,6.088530432122215,-0.3781658874978133,1.828273380891758,6.085145548997284,-0.3768695114109259,1.8288448239113753,6.088530317374531,-0.37816583571628043,1.8282734013958757 
0.013020515441894531,6.090693021308925,-0.37870275991508,1.827384373583079,6.08514272154367,-0.376866767117713,1.8289121006752913,6.090692597975132,-0.37870259491740355,1.8273844969160244 
0.18986058235168457,6.089795889618117,-0.37869749031395555,1.8269383379842026,6.089795889618117,-0.37869749031395555,1.8269383379842026,6.089795889618117,-0.37869749031395555,1.8269383379842026 
0.18986058235168457,6.08888980998263,-0.37870006848520144,1.82645064898554,6.089796554901319,-0.37869749031395555,1.8269543047810777,6.088889817667476,-0.3787000684594556,1.8264506535036045 
0.18986058235168457,6.088742168960599,-0.37838718892285605,1.8258449245766946,6.089796471740919,-0.37869749031395555,1.8269903963948473,6.088742204701509,-0.3783872013173162,1.8258449656777112 
0.18986058235168457,6.088346822634947,-0.37813158732656527,1.825573597988989,6.089796388580519,-0.37869749031395555,1.827048691835521,6.088346933196588,-0.3781316381833432,1.8255737170728688 
0.18986058235168457,6.0906084863648005,-0.37834671989983115,1.8249158667454677,6.0906084863648005,-0.37834671989983115,1.8249158667454677,6.0906084863648005,-0.37834671989983115,1.8249158667454677 
0.18986058235168457,6.092955963899708,-0.3784912976160003,1.8246325679207192,6.090607072637994,-0.3783453893334249,1.8249401495823818,6.092955943992382,-0.37849129615894656,1.8246325706798927 
0.18986058235168457,6.094541490469835,-0.3789520119388784,1.824468074015277,6.090604910467584,-0.3783427282006124,1.8249817297825772,6.094541357019602,-0.3789519876020781,1.8244680924459131 
0.18986058235168457,6.095823057687058,-0.37948313555349766,1.8247141993721927,6.09060199985357,-0.3783387365013936,1.825040607346054,6.095822659465284,-0.3794830327082224,1.8247142257230098 
0.18986058235168457,6.09429490903817,-0.3795161706323308,1.8253688264396308,6.09429490903817,-0.3795161706323308,1.8253688264396308,6.09429490903817,-0.3795161706323308,1.8253688264396308 
0.18986058235168457,6.092751627176614,-0.3795621841811435,1.825954029410617,6.094292081584556,-0.3795161706323308,1.825391030266535,6.092751640232275,-0.3795621837216479,1.8259540243602108 
0.18986058235168457,6.092374743181072,-0.37912450738704095,1.8263576531626091,6.094289254130943,-0.37951550534912765,1.8254381822135566,6.0923748080830755,-0.379124523004788,1.8263576201707972 
0.18986058235168457,6.092470102192192,-0.37857731042288034,1.826122618660084,6.094287091960533,-0.37951276105591475,1.825511696007502,6.092470240778071,-0.37857739449030214,1.8261225693404832 
0.18986058235168457,6.093023226497814,-0.3781117635208584,1.8258212558708942,6.093023226497814,-0.3781117635208584,1.8258212558708942,6.093023226497814,-0.3781117635208584,1.8258212558708942 
0.18986058235168457,6.093556236145355,-0.3776620854666073,1.8254365136406911,6.0930203990442005,-0.3781117635208584,1.8258372226677693,6.093556231604028,-0.37766208995713446,1.8254365172352673 
0.18986058235168457,6.092432909330427,-0.37790019058146734,1.825309684757967,6.093016823146984,-0.37811109823765526,1.8258733142815389,6.09243292912513,-0.3779001990058141,1.8253097049817264 
0.18986058235168457,6.090916624241405,-0.3782295612815677,1.8257148408409918,6.093013247249767,-0.37811118139805566,1.8259336887322224,6.090916784155538,-0.37822955064296077,1.825714858508516 
0.18986058235168457,6.090525553764339,-0.37875818534679573,1.8259565572863803,6.090525553764339,-0.37875818534679573,1.8259565572863803,6.090525553764339,-0.37875818534679573,1.8259565572863803 
0.18986058235168457,6.090109775525584,-0.37930752218941655,1.8260876505772883,6.090523391593929,-0.37875685478038945,1.825977347386478,6.090109779031064,-0.37930751669040025,1.8260876495878091 
0.18986058235168457,6.090767505009257,-0.37941090999274585,1.8260514595364996,6.090519067253108,-0.37875419364757695,1.8260189275866734,6.0907674965872065,-0.3794108837613309,1.8260514583692111 
0.18986058235168457,6.091524983663638,-0.3794909689346133,1.825878940009321,6.090513329185481,-0.37875153251476446,1.82607780515015,6.091524906502486,-0.379490902482669,1.8258789560636435 
0.18986058235168457,6.091108171680833,-0.37936268675360996,1.8258769078369086,6.091108171680833,-0.37936268675360996,1.8258769078369086,6.091108171680833,-0.37936268675360996,1.8258769078369086 
0.18986058235168457,6.090802412578282,-0.3791431875320813,1.8263597647721124,6.091106757954027,-0.3793620214704068,1.825899776947016,6.09080241515767,-0.37914318971737754,1.8263597606457733 
0.18986058235168457,6.090138944348032,-0.37907224616453894,1.8268982643735256,6.091097693470384,-0.3787314993146451,1.825910837280268,6.090138976849669,-0.37907223255398687,1.826898228943359 
0.18986058235168457,6.089522355665304,-0.3789906871438029,1.8273752638827183,6.091089959553147,-0.3782829321149381,1.8260566174621526,6.089522475229963,-0.37899062353901347,1.8273751574287922 
0.18986058235168457,6.089567719021645,-0.3790267382295115,1.8277562305276174,6.089567719021645,-0.3790267382295115,1.8277562305276174,6.089567719021645,-0.3790267382295115,1.8277562305276174 
0.18986058235168457,6.089472305289248,-0.37917768336107094,1.8275272464808654,6.089495452633705,-0.37891912867140604,1.8276408870522756,6.089472305485427,-0.37917768077911956,1.8275272475002828 
0.18986058235168457,6.0888410630674406,-0.3795511946194592,1.8273816516759198,6.08931549352726,-0.37882058359694315,1.8274887035195608,6.088841079150654,-0.37955116543644735,1.827381655517079 
0.18986058235168457,6.088062451694556,-0.3799585831951484,1.8274338289377923,6.089256366482582,-0.37864777628493146,1.82739273641751,6.088062542757111,-0.37995846539507055,1.8274338256204057 
0.18986058235168457,6.084641198813925,-0.37989557772094096,1.827868739715988,6.084641198813925,-0.37989557772094096,1.827868739715988,6.084641198813925,-0.37989557772094096,1.827868739715988 
0.18986058235168457,6.081198367546516,-0.3798484347939514,1.8282219697575695,6.084737664878378,-0.3799448918383726,1.8280319004215544,6.081198397542774,-0.3798484357571805,1.8282219680525449 
0.18986058235168457,6.077451051141471,-0.3799295142234368,1.828622687430832,6.084930597007284,-0.3800435200732359,1.8283582218326873,6.077451304698401,-0.3799295187772061,1.8286226779414627 
0.18986058235168457,6.074344764063634,-0.37986245935424273,1.8281591901727847,6.085172094810018,-0.3802519200366148,1.8288497829593962,6.074345589888398,-0.3798624943544387,1.8281592459241311 
0.18986058235168457,6.075454369197883,-0.38054655975358165,1.8270836717418024,6.075454369197883,-0.38054655975358165,1.8270836717418024,6.075454369197883,-0.38054655975358165,1.8270836717418024 
0.18986058235168457,6.0767276288582,-0.3810974580875046,1.8267132819494143,6.075527217708625,-0.3805889715577809,1.827223880176861,6.076727618684474,-0.3810974530097105,1.826713286529756 
0.18986058235168457,6.079643866006876,-0.38096396158976026,1.8260870052924076,6.075659026943244,-0.3805300108339039,1.8274251283458063,6.079643730920659,-0.38096394425633706,1.8260870533060007 
0.18986058235168457,6.08217599159547,-0.3809189548364004,1.8259761376069377,6.0757233930931465,-0.38061549972550546,1.8276415948680231,6.082175499441332,-0.3809189275653848,1.825976272058798 
0.18986058235168457,6.082985339123242,-0.3805663045233293,1.8261161368115066,6.082985339123242,-0.3805663045233293,1.8261161368115066,6.082985339123242,-0.3805663045233293,1.8261161368115066 
0.18986058235168457,6.083644303353347,-0.38034078225992074,1.8255777810166463,6.083055443340772,-0.3804649319952531,1.8261244528515457,6.08364429836264,-0.38034078349969164,1.8255777859205877 
0.18986058235168457,6.082742633151571,-0.38076373592546886,1.8252830494812942,6.08307831245088,-0.38040455754456953,1.8261535589916824,6.0827426445311135,-0.38076372157870075,1.8252830807163059 
0.18986058235168457,6.081192853859292,-0.38133694044394206,1.8258672091462727,6.083123385387892,-0.38023657353578044,1.826185409425032,6.081193001105255,-0.38133684155576375,1.8258672348344849 
0.18986058235168457,6.079235170398007,-0.3818374243414542,1.8265106114412797,6.079235170398007,-0.3818374243414542,1.8265106114412797,6.079235170398007,-0.3818374243414542,1.8265106114412797 
0.18986058235168457,6.077240692590255,-0.3823624338279569,1.827031388614829,6.0792844013550384,-0.3816305212652823,1.826487659170772,6.0772407099110985,-0.38236242651900954,1.8270313837372825 
0.18986058235168457,6.075384406000703,-0.38283063369951165,1.8275303597816275,6.079382863269101,-0.38121671511293853,1.8264417546297562,6.075384541548577,-0.38283056923428493,1.827530320721061 
0.18986058235168457,6.074224113539925,-0.3831381186872864,1.827089686231934,6.079455628619443,-0.3809321402228018,1.8264118168856156,6.0742245125592955,-0.3831379204396018,1.8270896315077467 
0.18986058235168457,6.072255716693219,-0.3833004611902472,1.8267668854850396,6.072255716693219,-0.3833004611902472,1.8267668854850396,6.072255716693219,-0.3833004611902472,1.8267668854850396 
0.18986058235168457,6.070449681931578,-0.3833342157572299,1.8271191088505634,6.072268190753277,-0.3834005031519171,1.8269800255912407,6.070449697343806,-0.3833342164191821,1.8271191076029114 
0.18986058235168457,6.068822851052223,-0.3832937573818519,1.827443317623564,6.072242411029157,-0.38345264472296203,1.827032666124688,6.068822966975455,-0.3832937637283359,1.827443302888855 
0.18986058235168457,6.0673959317080755,-0.3832068423331152,1.8274954041585976,6.0721596664307675,-0.3835791316919562,1.8271248078483209,6.067396295048791,-0.3832068757901523,1.8274953742404696 
0.18986058235168457,6.069053408729184,-0.383673354669526,1.8270980615354686,6.069053408729184,-0.383673354669526,1.8270980615354686,6.069053408729184,-0.383673354669526,1.8270980615354686 
0.18986058235168457,6.070719820549396,-0.38412987908482643,1.8267569060650284,6.069126257239926,-0.38353173250766076,1.8271215959287792,6.070719807043626,-0.38412987311167873,1.8267569093364933 
0.18986058235168457,6.074963698256086,-0.38351461419210914,1.8260136500298392,6.069140061866391,-0.38344782366366664,1.827178394482246,6.07496350083456,-0.38351461152427535,1.8260136918223828 
0.18986058235168457,6.078344644955546,-0.38309889348909704,1.8264373149389364,6.069184386359799,-0.3833500270328073,1.8272240495420604,6.078343946282109,-0.3830989160580588,1.8264373784517827 
0.18986058235168457,6.078585296029683,-0.38212089456331555,1.8273177523292743,6.078585296029683,-0.38212089456331555,1.8273177523292743,6.078585296029683,-0.38212089456331555,1.8273177523292743 
0.18986058235168457,6.07868801510445,-0.3812551816369458,1.8276044539789629,6.078602593392964,-0.3820744078994972,1.8273371287025653,6.078688014380483,-0.3812551898178159,1.827604451580911 
